156.281234, 1547, 55, 26, 55, 0, 828, 827 
156.290319, 1547, 55, 26, 55, 0, 829, 827 
156.290558, 1549, 55, 26, 55, 0, 829, 828 
156.403889, 1547, 55, 27, 55, 0, 829, 828 
156.654812, 1547, 55, 27, 55, 0, 830, 828 
156.654812, 1549, 55, 27, 55, 0, 830, 829 
156.683710, 1547, 55, 28, 55, 0, 830, 829 
156.830663, 1547, 55, 28, 55, 0, 831, 829 
156.830663, 1549, 55, 28, 55, 0, 831, 830 
157.307411, 1549, 55, 28, 55, 0, 832, 830 
157.308686, 1551, 55, 28, 55, 0, 832, 831 
157.325755, 1551, 55, 28, 55, 0, 833, 831 
157.325755, 1553, 55, 28, 55, 0, 833, 832 
157.530634, 1553, 55, 28, 55, 0, 834, 832 
157.530634, 1555, 55, 28, 55, 0, 834, 833 
157.591902, 1555, 55, 28, 55, 0, 835, 833 
157.591914, 1557, 55, 28, 55, 0, 835, 834 
157.742721, 1557, 55, 28, 55, 0, 836, 834 
157.747688, 1559, 55, 28, 55, 0, 836, 835 
158.423432, 1559, 55, 28, 55, 0, 837, 835 
158.617625, 1561, 55, 28, 55, 0, 837, 836 
158.678455, 1561, 55, 28, 55, 0, 838, 836 
158.678455, 1563, 55, 28, 55, 0, 838, 837 
158.709312, 1563, 55, 28, 55, 0, 839, 837 
158.709328, 1565, 55, 28, 55, 0, 839, 838 
158.723907, 1565, 55, 28, 55, 0, 840, 838 
158.723907, 1567, 55, 28, 55, 0, 840, 839 
159.020234, 1567, 55, 28, 55, 0, 841, 839 
159.024826, 1569, 55, 28, 55, 0, 841, 840 
159.348350, 1569, 55, 28, 55, 0, 842, 840 
159.348350, 1571, 55, 28, 55, 0, 842, 841 
159.447353, 1571, 55, 28, 55, 0, 843, 841 
159.447353, 1573, 55, 28, 55, 0, 843, 842 
159.562904, 1573, 55, 28, 55, 0, 844, 842 
159.563280, 1573, 55, 28, 55, 0, 845, 842 
159.563280, 1575, 55, 28, 55, 0, 845, 843 
159.655824, 1577, 55, 28, 55, 0, 845, 844 
159.717939, 1577, 55, 28, 55, 0, 846, 844 
159.717939, 1579, 55, 28, 55, 0, 846, 845 
159.771969, 1579, 55, 28, 55, 0, 847, 845 
159.771969, 1581, 55, 28, 55, 0, 847, 846 
159.798642, 1581, 55, 28, 55, 0, 848, 846 
159.798642, 1583, 55, 28, 55, 0, 848, 847 
160.559288, 1583, 55, 28, 55, 0, 849, 847 
160.559475, 1585, 55, 28, 55, 0, 849, 848 
160.586838, 1585, 55, 28, 55, 0, 850, 848 
160.586838, 1587, 55, 28, 55, 0, 850, 849 
160.684951, 1587, 55, 28, 55, 0, 851, 849 
160.684951, 1589, 55, 28, 55, 0, 851, 850 
160.915107, 1589, 55, 28, 55, 0, 852, 850 
160.915107, 1591, 55, 28, 55, 0, 852, 851 
160.934083, 1591, 55, 28, 55, 0, 853, 851 
160.934083, 1593, 55, 28, 55, 0, 853, 852 
161.036889, 1593, 55, 28, 55, 0, 854, 852 
161.036889, 1595, 55, 28, 55, 0, 854, 853 
161.058475, 1595, 55, 28, 55, 0, 855, 853 
161.058475, 1597, 55, 28, 55, 0, 855, 854 
161.434232, 1597, 55, 28, 55, 0, 856, 854 
161.436022, 1599, 55, 28, 55, 0, 856, 855 
161.664835, 1599, 55, 28, 55, 0, 857, 855 
161.664835, 1601, 55, 28, 55, 0, 857, 856 
161.688018, 1601, 55, 28, 55, 0, 858, 856 
161.688044, 1603, 55, 28, 55, 0, 858, 857 
161.844925, 1603, 55, 28, 55, 0, 859, 857 
161.845438, 1605, 55, 28, 55, 0, 859, 858 
162.046192, 1605, 55, 28, 55, 0, 860, 858 
162.046192, 1607, 55, 28, 55, 0, 860, 859 
162.170902, 1606, 56, 28, 56, 0, 860, 859 
162.194939, 1606, 56, 28, 56, 0, 861, 859 
162.199014, 1608, 56, 28, 56, 0, 861, 860 
162.275976, 1608, 56, 28, 56, 0, 862, 860 
162.275976, 1610, 56, 28, 56, 0, 862, 861 
162.282879, 1610, 56, 28, 56, 0, 863, 861 
162.282879, 1612, 56, 28, 56, 0, 863, 862 
162.322773, 1612, 56, 28, 56, 0, 864, 862 
162.322773, 1614, 56, 28, 56, 0, 864, 863 
162.367335, 1614, 56, 28, 56, 0, 865, 863 
162.367335, 1616, 56, 28, 56, 0, 865, 864 
162.502418, 1616, 56, 28, 56, 0, 866, 864 
162.502418, 1618, 56, 28, 56, 0, 866, 865 
162.533890, 1618, 56, 28, 56, 0, 867, 865 
162.533890, 1620, 56, 28, 56, 0, 867, 866 
162.650896, 1620, 56, 28, 56, 0, 868, 866 
162.650896, 1622, 56, 28, 56, 0, 868, 867 
163.148944, 1620, 56, 29, 56, 0, 868, 867 
163.454508, 1620, 56, 29, 56, 0, 869, 867 
163.464662, 1622, 56, 29, 56, 0, 869, 868 
163.516567, 1622, 56, 29, 56, 0, 870, 868 
163.516567, 1624, 56, 29, 56, 0, 870, 869 
163.618470, 1623, 57, 29, 57, 0, 870, 869 
163.670256, 1623, 57, 29, 57, 0, 871, 869 
163.670256, 1625, 57, 29, 57, 0, 871, 870 
163.759416, 1625, 57, 29, 57, 0, 872, 870 
163.859805, 1627, 57, 29, 57, 0, 872, 871 
163.944296, 1627, 57, 29, 57, 0, 873, 871 
163.944296, 1629, 57, 29, 57, 0, 873, 872 
163.963793, 1629, 57, 29, 57, 0, 874, 872 
163.963793, 1631, 57, 29, 57, 0, 874, 873 
164.096082, 1631, 57, 29, 57, 0, 875, 873 
164.096082, 1633, 57, 29, 57, 0, 875, 874 
164.137066, 1633, 57, 29, 57, 0, 876, 874 
164.137066, 1635, 57, 29, 57, 0, 876, 875 
164.269466, 1635, 57, 29, 57, 0, 877, 875 
164.269642, 1637, 57, 29, 57, 0, 877, 876 
164.279183, 1637, 57, 29, 57, 0, 878, 876 
164.282269, 1639, 57, 29, 57, 0, 878, 877 
164.484041, 1639, 57, 29, 57, 0, 879, 877 
164.484046, 1641, 57, 29, 57, 0, 879, 878 
164.913507, 1641, 57, 29, 57, 0, 880, 878 
164.917454, 1643, 57, 29, 57, 0, 880, 879 
164.964069, 1642, 58, 29, 58, 0, 880, 879 
164.999991, 1642, 58, 29, 58, 0, 881, 879 
164.999991, 1644, 58, 29, 58, 0, 881, 880 
165.119840, 1643, 59, 29, 59, 0, 881, 880 
165.133308, 1643, 59, 29, 59, 0, 882, 880 
165.133308, 1645, 59, 29, 59, 0, 882, 881 
165.713548, 1645, 59, 29, 59, 0, 883, 881 
165.713548, 1647, 59, 29, 59, 0, 883, 882 
165.760430, 1647, 59, 29, 59, 0, 884, 882 
165.760430, 1649, 59, 29, 59, 0, 884, 883 
165.762453, 1649, 59, 29, 59, 0, 885, 883 
165.762453, 1651, 59, 29, 59, 0, 885, 884 
166.114504, 1651, 59, 29, 59, 0, 886, 884 
166.114504, 1653, 59, 29, 59, 0, 886, 885 
166.253400, 1653, 59, 29, 59, 0, 887, 885 
166.253400, 1655, 59, 29, 59, 0, 887, 886 
166.362977, 1655, 59, 29, 59, 0, 888, 886 
166.362977, 1657, 59, 29, 59, 0, 888, 887 
166.764938, 1657, 59, 29, 59, 0, 889, 887 
166.765007, 1659, 59, 29, 59, 0, 889, 888 
166.837818, 1657, 59, 30, 59, 0, 889, 888 
167.345721, 1657, 59, 30, 59, 0, 890, 888 
167.345903, 1659, 59, 30, 59, 0, 890, 889 
167.407077, 1658, 60, 30, 60, 0, 890, 889 
167.593957, 1658, 60, 30, 60, 0, 891, 889 
167.598435, 1660, 60, 30, 60, 0, 891, 890 
167.875807, 1660, 60, 30, 60, 0, 892, 890 
167.875807, 1662, 60, 30, 60, 0, 892, 891 
168.044815, 1662, 60, 30, 60, 0, 893, 891 
168.044815, 1664, 60, 30, 60, 0, 893, 892 
168.367622, 1664, 60, 30, 60, 0, 894, 892 
168.465084, 1666, 60, 30, 60, 0, 894, 893 
168.637549, 1666, 60, 30, 60, 0, 895, 893 
168.637549, 1668, 60, 30, 60, 0, 895, 894 
168.670979, 1668, 60, 30, 60, 0, 896, 894 
168.670979, 1670, 60, 30, 60, 0, 896, 895 
168.696834, 1670, 60, 30, 60, 0, 897, 895 
168.696834, 1672, 60, 30, 60, 0, 897, 896 
168.724007, 1672, 60, 30, 60, 0, 898, 896 
168.724168, 1672, 60, 30, 60, 0, 899, 896 
168.724168, 1674, 60, 30, 60, 0, 899, 897 
168.738437, 1674, 60, 30, 60, 0, 900, 897 
168.742638, 1676, 60, 30, 60, 0, 900, 898 
169.022047, 1676, 60, 30, 60, 0, 901, 898 
169.023402, 1678, 60, 30, 60, 0, 901, 899 
169.031169, 1678, 60, 30, 60, 0, 902, 899 
169.031169, 1680, 60, 30, 60, 0, 902, 900 
169.040642, 1680, 60, 30, 60, 0, 903, 900 
169.040661, 1682, 60, 30, 60, 0, 903, 901 
169.104847, 1682, 60, 30, 60, 0, 904, 901 
169.104847, 1684, 60, 30, 60, 0, 904, 902 
169.200048, 1684, 60, 30, 60, 0, 905, 902 
169.200048, 1686, 60, 30, 60, 0, 905, 903 
169.223767, 1686, 60, 30, 60, 0, 906, 903 
169.223767, 1688, 60, 30, 60, 0, 906, 904 
169.285542, 1688, 60, 30, 60, 0, 907, 904 
169.285542, 1690, 60, 30, 60, 0, 907, 905 
169.338751, 1690, 60, 30, 60, 0, 908, 905 
169.338751, 1692, 60, 30, 60, 0, 908, 906 
169.354510, 1692, 60, 30, 60, 0, 909, 906 
169.374173, 1694, 60, 30, 60, 0, 909, 907 
169.397564, 1694, 60, 30, 60, 0, 910, 907 
169.397564, 1696, 60, 30, 60, 0, 910, 908 
169.564985, 1696, 60, 30, 60, 0, 911, 908 
169.564985, 1698, 60, 30, 60, 0, 911, 909 
169.855795, 1698, 60, 30, 60, 0, 912, 909 
169.856544, 1700, 60, 30, 60, 0, 912, 910 
170.139788, 1700, 60, 30, 60, 0, 913, 910 
170.139815, 1702, 60, 30, 60, 0, 913, 911 
170.271164, 1702, 60, 30, 60, 0, 914, 911 
170.271248, 1704, 60, 30, 60, 0, 914, 912 
170.458493, 1704, 60, 30, 60, 0, 915, 912 
170.458493, 1706, 60, 30, 60, 0, 915, 913 
170.633922, 1706, 60, 30, 60, 0, 916, 913 
170.636685, 1708, 60, 30, 60, 0, 916, 914 
170.669040, 1708, 60, 30, 60, 0, 917, 914 
170.669040, 1710, 60, 30, 60, 0, 917, 915 
170.715102, 1710, 60, 30, 60, 0, 918, 915 
170.715109, 1712, 60, 30, 60, 0, 918, 916 
170.737317, 1710, 60, 31, 60, 0, 918, 916 
170.801490, 1710, 60, 31, 60, 0, 919, 916 
170.802017, 1712, 60, 31, 60, 0, 919, 917 
170.802017, 1711, 61, 31, 61, 0, 919, 917 
170.827765, 1711, 61, 31, 61, 0, 920, 917 
170.842002, 1713, 61, 31, 61, 0, 920, 918 
170.873756, 1713, 61, 31, 61, 0, 921, 918 
170.873756, 1715, 61, 31, 61, 0, 921, 919 
170.951215, 1714, 62, 31, 62, 0, 921, 919 
170.987795, 1714, 62, 31, 62, 0, 922, 919 
170.987795, 1716, 62, 31, 62, 0, 922, 920 
171.047772, 1716, 62, 31, 62, 0, 923, 920 
171.047872, 1718, 62, 31, 62, 0, 923, 921 
171.209622, 1717, 63, 31, 63, 0, 923, 921 
171.415891, 1717, 63, 31, 63, 0, 924, 921 
171.415891, 1719, 63, 31, 63, 0, 924, 922 
171.438238, 1719, 63, 31, 63, 0, 925, 922 
171.484089, 1721, 63, 31, 63, 0, 925, 923 
171.578814, 1721, 63, 31, 63, 0, 926, 923 
171.578814, 1723, 63, 31, 63, 0, 926, 924 
171.737236, 1723, 63, 31, 63, 0, 927, 924 
171.737236, 1725, 63, 31, 63, 0, 927, 925 
172.641460, 1725, 63, 31, 63, 0, 928, 925 
172.641460, 1727, 63, 31, 63, 0, 928, 926 
172.988940, 1727, 63, 31, 63, 0, 929, 926 
172.988940, 1729, 63, 31, 63, 0, 929, 927 
173.066479, 1729, 63, 31, 63, 0, 930, 927 
173.066479, 1731, 63, 31, 63, 0, 930, 928 
173.118388, 1731, 63, 31, 63, 0, 931, 928 
173.118562, 1733, 63, 31, 63, 0, 931, 929 
173.155818, 1733, 63, 31, 63, 0, 932, 929 
173.165079, 1735, 63, 31, 63, 0, 932, 930 
173.217702, 1735, 63, 31, 63, 0, 933, 930 
173.217702, 1737, 63, 31, 63, 0, 933, 931 
173.371513, 1737, 63, 31, 63, 0, 934, 931 
173.371513, 1739, 63, 31, 63, 0, 934, 932 
173.907101, 1739, 63, 31, 63, 0, 935, 932 
173.907782, 1741, 63, 31, 63, 0, 935, 933 
174.196912, 1739, 63, 32, 63, 0, 935, 933 
174.497656, 1739, 63, 32, 63, 0, 936, 933 
174.497678, 1741, 63, 32, 63, 0, 936, 934 
174.580038, 1741, 63, 32, 63, 0, 937, 934 
174.580038, 1743, 63, 32, 63, 0, 937, 935 
